================ Training Loss (Mon Apr 13 14:51:57 2020) ================
(epoch: 14, iters: 3900, time: 0.249, data: 0.003) D_A: 0.201 G_A: 0.654 cycle_A: 0.366 idt_A: 0.131 D_B: 0.122 G_B: 0.341 cycle_B: 0.352 idt_B: 0.108 
(epoch: 14, iters: 4000, time: 0.248, data: 0.002) D_A: 0.131 G_A: 0.446 cycle_A: 0.421 idt_A: 0.127 D_B: 0.108 G_B: 0.241 cycle_B: 0.295 idt_B: 0.096 
(epoch: 14, iters: 4100, time: 0.251, data: 0.002) D_A: 0.172 G_A: 0.402 cycle_A: 0.294 idt_A: 0.215 D_B: 0.156 G_B: 0.442 cycle_B: 0.285 idt_B: 0.177 
(epoch: 14, iters: 4200, time: 0.466, data: 0.002) D_A: 0.045 G_A: 0.319 cycle_A: 0.342 idt_A: 0.097 D_B: 0.362 G_B: 1.090 cycle_B: 0.286 idt_B: 0.074 
(epoch: 14, iters: 4300, time: 0.248, data: 0.002) D_A: 0.087 G_A: 0.179 cycle_A: 0.316 idt_A: 0.123 D_B: 0.114 G_B: 0.663 cycle_B: 0.322 idt_B: 0.077 
(epoch: 14, iters: 4400, time: 0.247, data: 0.002) D_A: 0.173 G_A: 0.776 cycle_A: 0.377 idt_A: 0.072 D_B: 0.128 G_B: 0.877 cycle_B: 0.261 idt_B: 0.103 
(epoch: 14, iters: 4500, time: 0.249, data: 0.002) D_A: 0.044 G_A: 0.914 cycle_A: 0.363 idt_A: 0.109 D_B: 0.162 G_B: 0.423 cycle_B: 0.335 idt_B: 0.076 
(epoch: 14, iters: 4600, time: 0.467, data: 0.002) D_A: 0.176 G_A: 0.704 cycle_A: 0.372 idt_A: 0.078 D_B: 0.038 G_B: 0.703 cycle_B: 0.505 idt_B: 0.105 
(epoch: 14, iters: 4700, time: 0.251, data: 0.002) D_A: 0.191 G_A: 0.478 cycle_A: 0.292 idt_A: 0.089 D_B: 0.037 G_B: 1.039 cycle_B: 0.255 idt_B: 0.122 
(epoch: 14, iters: 4800, time: 0.249, data: 0.002) D_A: 0.070 G_A: 0.395 cycle_A: 0.543 idt_A: 0.133 D_B: 0.257 G_B: 0.677 cycle_B: 0.438 idt_B: 0.183 
(epoch: 14, iters: 4900, time: 0.250, data: 0.000) D_A: 0.167 G_A: 0.459 cycle_A: 0.378 idt_A: 0.132 D_B: 0.162 G_B: 0.297 cycle_B: 0.337 idt_B: 0.115 
(epoch: 14, iters: 5000, time: 0.518, data: 0.002) D_A: 0.059 G_A: 0.318 cycle_A: 0.351 idt_A: 0.077 D_B: 0.140 G_B: 0.409 cycle_B: 0.364 idt_B: 0.093 
(epoch: 14, iters: 5100, time: 0.248, data: 0.002) D_A: 0.168 G_A: 0.398 cycle_A: 0.318 idt_A: 0.081 D_B: 0.193 G_B: 0.383 cycle_B: 0.352 idt_B: 0.088 
(epoch: 14, iters: 5200, time: 0.249, data: 0.002) D_A: 0.172 G_A: 0.490 cycle_A: 0.416 idt_A: 0.117 D_B: 0.041 G_B: 0.439 cycle_B: 0.329 idt_B: 0.073 
(epoch: 14, iters: 5300, time: 0.248, data: 0.002) D_A: 0.037 G_A: 0.880 cycle_A: 0.318 idt_A: 0.111 D_B: 0.110 G_B: 0.505 cycle_B: 0.210 idt_B: 0.103 
(epoch: 14, iters: 5400, time: 0.633, data: 0.002) D_A: 0.111 G_A: 0.631 cycle_A: 0.385 idt_A: 0.078 D_B: 0.024 G_B: 0.959 cycle_B: 0.396 idt_B: 0.095 
(epoch: 15, iters: 100, time: 0.249, data: 0.512) D_A: 0.077 G_A: 0.530 cycle_A: 0.254 idt_A: 0.085 D_B: 0.331 G_B: 0.586 cycle_B: 0.324 idt_B: 0.076 
(epoch: 15, iters: 200, time: 0.251, data: 0.002) D_A: 0.100 G_A: 0.747 cycle_A: 0.377 idt_A: 0.107 D_B: 0.051 G_B: 0.480 cycle_B: 0.378 idt_B: 0.081 
(epoch: 15, iters: 300, time: 0.278, data: 0.002) D_A: 0.231 G_A: 0.395 cycle_A: 0.462 idt_A: 0.100 D_B: 0.138 G_B: 0.457 cycle_B: 0.311 idt_B: 0.151 
(epoch: 15, iters: 400, time: 0.818, data: 0.002) D_A: 0.257 G_A: 0.466 cycle_A: 0.354 idt_A: 0.083 D_B: 0.105 G_B: 0.868 cycle_B: 0.321 idt_B: 0.094 
(epoch: 15, iters: 500, time: 0.249, data: 0.002) D_A: 0.209 G_A: 0.272 cycle_A: 0.376 idt_A: 0.072 D_B: 0.029 G_B: 1.047 cycle_B: 0.332 idt_B: 0.107 
(epoch: 15, iters: 600, time: 0.249, data: 0.002) D_A: 0.164 G_A: 0.527 cycle_A: 0.344 idt_A: 0.115 D_B: 0.020 G_B: 0.936 cycle_B: 0.284 idt_B: 0.088 
(epoch: 15, iters: 700, time: 0.250, data: 0.002) D_A: 0.133 G_A: 0.331 cycle_A: 0.309 idt_A: 0.104 D_B: 0.095 G_B: 0.392 cycle_B: 0.344 idt_B: 0.077 
(epoch: 15, iters: 800, time: 0.465, data: 0.002) D_A: 0.051 G_A: 0.460 cycle_A: 0.345 idt_A: 0.080 D_B: 0.356 G_B: 0.088 cycle_B: 0.305 idt_B: 0.094 
(epoch: 15, iters: 900, time: 0.279, data: 0.002) D_A: 0.183 G_A: 0.482 cycle_A: 0.248 idt_A: 0.081 D_B: 0.134 G_B: 0.620 cycle_B: 0.316 idt_B: 0.151 
(epoch: 15, iters: 1000, time: 0.277, data: 0.002) D_A: 0.152 G_A: 0.544 cycle_A: 0.288 idt_A: 0.117 D_B: 0.116 G_B: 0.665 cycle_B: 0.389 idt_B: 0.125 
(epoch: 15, iters: 1100, time: 0.248, data: 0.002) D_A: 0.140 G_A: 0.375 cycle_A: 0.303 idt_A: 0.081 D_B: 0.190 G_B: 0.340 cycle_B: 0.329 idt_B: 0.100 
(epoch: 15, iters: 1200, time: 0.518, data: 0.002) D_A: 0.127 G_A: 0.585 cycle_A: 0.426 idt_A: 0.079 D_B: 0.185 G_B: 0.362 cycle_B: 0.286 idt_B: 0.210 
(epoch: 15, iters: 1300, time: 0.250, data: 0.002) D_A: 0.173 G_A: 0.511 cycle_A: 0.320 idt_A: 0.151 D_B: 0.166 G_B: 0.742 cycle_B: 0.419 idt_B: 0.075 
(epoch: 15, iters: 1400, time: 0.278, data: 0.002) D_A: 0.236 G_A: 0.239 cycle_A: 0.359 idt_A: 0.213 D_B: 0.054 G_B: 0.415 cycle_B: 0.393 idt_B: 0.088 
(epoch: 15, iters: 1500, time: 0.247, data: 0.002) D_A: 0.069 G_A: 0.474 cycle_A: 0.390 idt_A: 0.086 D_B: 0.026 G_B: 1.174 cycle_B: 0.205 idt_B: 0.133 
(epoch: 15, iters: 1600, time: 0.560, data: 0.002) D_A: 0.118 G_A: 0.401 cycle_A: 0.355 idt_A: 0.077 D_B: 0.171 G_B: 0.568 cycle_B: 0.341 idt_B: 0.093 
(epoch: 15, iters: 1700, time: 0.278, data: 0.002) D_A: 0.100 G_A: 0.591 cycle_A: 0.284 idt_A: 0.075 D_B: 0.161 G_B: 0.423 cycle_B: 0.318 idt_B: 0.138 
(epoch: 15, iters: 1800, time: 0.248, data: 0.002) D_A: 0.207 G_A: 0.353 cycle_A: 0.466 idt_A: 0.113 D_B: 0.151 G_B: 0.450 cycle_B: 0.313 idt_B: 0.103 
(epoch: 15, iters: 1900, time: 0.250, data: 0.002) D_A: 0.185 G_A: 0.588 cycle_A: 0.333 idt_A: 0.132 D_B: 0.210 G_B: 0.308 cycle_B: 0.305 idt_B: 0.074 
(epoch: 15, iters: 2000, time: 0.575, data: 0.002) D_A: 0.187 G_A: 0.266 cycle_A: 0.319 idt_A: 0.091 D_B: 0.159 G_B: 0.734 cycle_B: 0.424 idt_B: 0.086 
(epoch: 15, iters: 2100, time: 0.249, data: 0.002) D_A: 0.302 G_A: 0.532 cycle_A: 0.394 idt_A: 0.094 D_B: 0.192 G_B: 0.213 cycle_B: 0.257 idt_B: 0.099 
(epoch: 15, iters: 2200, time: 0.248, data: 0.002) D_A: 0.217 G_A: 0.258 cycle_A: 0.400 idt_A: 0.085 D_B: 0.169 G_B: 0.262 cycle_B: 0.581 idt_B: 0.101 
(epoch: 15, iters: 2300, time: 0.250, data: 0.002) D_A: 0.081 G_A: 0.046 cycle_A: 0.350 idt_A: 0.076 D_B: 0.087 G_B: 0.303 cycle_B: 0.291 idt_B: 0.104 
(epoch: 15, iters: 2400, time: 0.820, data: 0.002) D_A: 0.198 G_A: 0.445 cycle_A: 0.364 idt_A: 0.071 D_B: 0.127 G_B: 0.372 cycle_B: 0.291 idt_B: 0.094 
(epoch: 15, iters: 2500, time: 0.248, data: 0.004) D_A: 0.106 G_A: 0.466 cycle_A: 0.358 idt_A: 0.110 D_B: 0.187 G_B: 0.359 cycle_B: 0.389 idt_B: 0.092 
(epoch: 15, iters: 2600, time: 0.248, data: 0.002) D_A: 0.162 G_A: 0.355 cycle_A: 0.348 idt_A: 0.097 D_B: 0.124 G_B: 0.315 cycle_B: 0.261 idt_B: 0.117 
(epoch: 15, iters: 2700, time: 0.249, data: 0.002) D_A: 0.234 G_A: 0.747 cycle_A: 0.377 idt_A: 0.078 D_B: 0.090 G_B: 0.304 cycle_B: 0.271 idt_B: 0.324 
(epoch: 15, iters: 2800, time: 0.558, data: 0.002) D_A: 0.171 G_A: 0.457 cycle_A: 0.311 idt_A: 0.085 D_B: 0.147 G_B: 0.712 cycle_B: 0.317 idt_B: 0.078 
(epoch: 15, iters: 2900, time: 0.247, data: 0.002) D_A: 0.157 G_A: 0.583 cycle_A: 0.254 idt_A: 0.064 D_B: 0.154 G_B: 0.451 cycle_B: 0.319 idt_B: 0.085 
(epoch: 15, iters: 3000, time: 0.250, data: 0.002) D_A: 0.166 G_A: 0.521 cycle_A: 0.313 idt_A: 0.075 D_B: 0.169 G_B: 0.357 cycle_B: 0.318 idt_B: 0.123 
(epoch: 15, iters: 3100, time: 0.278, data: 0.002) D_A: 0.125 G_A: 0.674 cycle_A: 0.350 idt_A: 0.080 D_B: 0.074 G_B: 0.521 cycle_B: 0.331 idt_B: 0.087 
(epoch: 15, iters: 3200, time: 0.522, data: 0.002) D_A: 0.214 G_A: 0.552 cycle_A: 0.313 idt_A: 0.069 D_B: 0.183 G_B: 0.365 cycle_B: 0.276 idt_B: 0.081 
(epoch: 15, iters: 3300, time: 0.277, data: 0.002) D_A: 0.217 G_A: 0.709 cycle_A: 0.409 idt_A: 0.083 D_B: 0.110 G_B: 0.279 cycle_B: 0.296 idt_B: 0.093 
(epoch: 15, iters: 3400, time: 0.249, data: 0.002) D_A: 0.062 G_A: 0.787 cycle_A: 0.267 idt_A: 0.093 D_B: 0.104 G_B: 0.422 cycle_B: 0.344 idt_B: 0.101 
(epoch: 15, iters: 3500, time: 0.248, data: 0.002) D_A: 0.108 G_A: 0.471 cycle_A: 0.302 idt_A: 0.063 D_B: 0.092 G_B: 0.692 cycle_B: 0.260 idt_B: 0.102 
(epoch: 15, iters: 3600, time: 0.521, data: 0.002) D_A: 0.247 G_A: 0.218 cycle_A: 0.316 idt_A: 0.074 D_B: 0.046 G_B: 0.876 cycle_B: 0.302 idt_B: 0.147 
(epoch: 15, iters: 3700, time: 0.248, data: 0.002) D_A: 0.075 G_A: 0.724 cycle_A: 0.386 idt_A: 0.097 D_B: 0.200 G_B: 0.943 cycle_B: 0.384 idt_B: 0.093 
(epoch: 15, iters: 3800, time: 0.278, data: 0.002) D_A: 0.168 G_A: 0.397 cycle_A: 0.318 idt_A: 0.097 D_B: 0.063 G_B: 0.322 cycle_B: 0.242 idt_B: 0.077 
(epoch: 15, iters: 3900, time: 0.277, data: 0.002) D_A: 0.147 G_A: 0.474 cycle_A: 0.323 idt_A: 0.101 D_B: 0.061 G_B: 0.366 cycle_B: 0.314 idt_B: 0.094 
(epoch: 15, iters: 4000, time: 0.521, data: 0.002) D_A: 0.165 G_A: 0.370 cycle_A: 0.344 idt_A: 0.077 D_B: 0.140 G_B: 0.614 cycle_B: 0.346 idt_B: 0.078 
(epoch: 15, iters: 4100, time: 0.258, data: 0.002) D_A: 0.148 G_A: 1.172 cycle_A: 0.417 idt_A: 0.079 D_B: 0.133 G_B: 0.334 cycle_B: 0.299 idt_B: 0.078 
(epoch: 15, iters: 4200, time: 0.277, data: 0.002) D_A: 0.208 G_A: 0.234 cycle_A: 0.347 idt_A: 0.132 D_B: 0.155 G_B: 0.572 cycle_B: 0.316 idt_B: 0.091 
(epoch: 15, iters: 4300, time: 0.248, data: 0.002) D_A: 0.083 G_A: 0.101 cycle_A: 0.351 idt_A: 0.072 D_B: 0.189 G_B: 0.463 cycle_B: 0.313 idt_B: 0.084 
(epoch: 15, iters: 4400, time: 0.766, data: 0.002) D_A: 0.286 G_A: 0.139 cycle_A: 0.338 idt_A: 0.118 D_B: 0.039 G_B: 0.566 cycle_B: 0.221 idt_B: 0.108 
(epoch: 15, iters: 4500, time: 0.278, data: 0.002) D_A: 0.171 G_A: 0.377 cycle_A: 0.315 idt_A: 0.061 D_B: 0.045 G_B: 0.816 cycle_B: 0.314 idt_B: 0.109 
(epoch: 15, iters: 4600, time: 0.278, data: 0.002) D_A: 0.154 G_A: 0.446 cycle_A: 0.326 idt_A: 0.084 D_B: 0.138 G_B: 0.290 cycle_B: 0.268 idt_B: 0.117 
(epoch: 15, iters: 4700, time: 0.251, data: 0.002) D_A: 0.176 G_A: 0.302 cycle_A: 0.382 idt_A: 0.136 D_B: 0.127 G_B: 0.227 cycle_B: 0.451 idt_B: 0.183 
(epoch: 15, iters: 4800, time: 0.807, data: 0.002) D_A: 0.107 G_A: 0.428 cycle_A: 0.347 idt_A: 0.586 D_B: 0.168 G_B: 0.273 cycle_B: 0.316 idt_B: 0.088 
(epoch: 15, iters: 4900, time: 0.249, data: 0.002) D_A: 0.114 G_A: 0.201 cycle_A: 0.321 idt_A: 0.103 D_B: 0.286 G_B: 0.814 cycle_B: 0.314 idt_B: 0.068 
(epoch: 15, iters: 5000, time: 0.249, data: 0.002) D_A: 0.115 G_A: 0.675 cycle_A: 0.317 idt_A: 0.077 D_B: 0.184 G_B: 0.231 cycle_B: 0.295 idt_B: 0.084 
(epoch: 15, iters: 5100, time: 0.251, data: 0.002) D_A: 0.195 G_A: 0.598 cycle_A: 0.407 idt_A: 0.146 D_B: 0.095 G_B: 0.870 cycle_B: 0.273 idt_B: 0.093 
(epoch: 15, iters: 5200, time: 0.554, data: 0.002) D_A: 0.218 G_A: 0.599 cycle_A: 0.522 idt_A: 0.085 D_B: 0.131 G_B: 0.447 cycle_B: 0.275 idt_B: 0.100 
(epoch: 15, iters: 5300, time: 0.278, data: 0.002) D_A: 0.270 G_A: 0.668 cycle_A: 0.335 idt_A: 0.084 D_B: 0.117 G_B: 0.495 cycle_B: 0.335 idt_B: 0.086 
(epoch: 15, iters: 5400, time: 0.249, data: 0.002) D_A: 0.163 G_A: 0.631 cycle_A: 0.394 idt_A: 0.111 D_B: 0.107 G_B: 0.481 cycle_B: 0.278 idt_B: 0.099 
(epoch: 16, iters: 100, time: 0.251, data: 1.960) D_A: 0.085 G_A: 0.940 cycle_A: 0.240 idt_A: 0.068 D_B: 0.096 G_B: 0.893 cycle_B: 0.314 idt_B: 0.106 
(epoch: 16, iters: 200, time: 0.911, data: 0.002) D_A: 0.172 G_A: 0.424 cycle_A: 0.523 idt_A: 0.132 D_B: 0.097 G_B: 0.465 cycle_B: 0.344 idt_B: 0.126 
(epoch: 16, iters: 300, time: 0.278, data: 0.002) D_A: 0.144 G_A: 0.406 cycle_A: 0.341 idt_A: 0.079 D_B: 0.040 G_B: 0.492 cycle_B: 0.372 idt_B: 0.087 
(epoch: 16, iters: 400, time: 0.278, data: 0.002) D_A: 0.173 G_A: 0.470 cycle_A: 0.379 idt_A: 0.123 D_B: 0.097 G_B: 0.373 cycle_B: 0.279 idt_B: 0.085 
(epoch: 16, iters: 500, time: 0.248, data: 0.002) D_A: 0.068 G_A: 1.231 cycle_A: 0.328 idt_A: 0.074 D_B: 0.197 G_B: 0.364 cycle_B: 0.270 idt_B: 0.085 
(epoch: 16, iters: 600, time: 0.548, data: 0.002) D_A: 0.112 G_A: 0.497 cycle_A: 0.345 idt_A: 0.105 D_B: 0.070 G_B: 0.343 cycle_B: 0.299 idt_B: 0.084 
(epoch: 16, iters: 700, time: 0.247, data: 0.002) D_A: 0.121 G_A: 0.380 cycle_A: 0.330 idt_A: 0.102 D_B: 0.115 G_B: 0.411 cycle_B: 0.324 idt_B: 0.074 
(epoch: 16, iters: 800, time: 0.278, data: 0.002) D_A: 0.135 G_A: 0.669 cycle_A: 0.433 idt_A: 0.280 D_B: 0.138 G_B: 0.485 cycle_B: 0.796 idt_B: 0.114 
(epoch: 16, iters: 900, time: 0.248, data: 0.002) D_A: 0.097 G_A: 0.237 cycle_A: 0.332 idt_A: 0.092 D_B: 0.267 G_B: 0.126 cycle_B: 0.338 idt_B: 0.089 
(epoch: 16, iters: 1000, time: 0.846, data: 0.002) D_A: 0.056 G_A: 0.699 cycle_A: 0.358 idt_A: 0.083 D_B: 0.160 G_B: 0.336 cycle_B: 0.310 idt_B: 0.093 
(epoch: 16, iters: 1100, time: 0.248, data: 0.002) D_A: 0.332 G_A: 0.160 cycle_A: 0.316 idt_A: 0.089 D_B: 0.172 G_B: 0.637 cycle_B: 0.314 idt_B: 0.102 
(epoch: 16, iters: 1200, time: 0.278, data: 0.002) D_A: 0.162 G_A: 0.427 cycle_A: 0.331 idt_A: 0.072 D_B: 0.110 G_B: 0.503 cycle_B: 0.337 idt_B: 0.135 
(epoch: 16, iters: 1300, time: 0.251, data: 0.002) D_A: 0.209 G_A: 0.329 cycle_A: 0.307 idt_A: 0.184 D_B: 0.202 G_B: 0.531 cycle_B: 0.301 idt_B: 0.120 
(epoch: 16, iters: 1400, time: 0.470, data: 0.002) D_A: 0.096 G_A: 0.275 cycle_A: 0.407 idt_A: 0.602 D_B: 0.083 G_B: 0.478 cycle_B: 0.274 idt_B: 0.083 
(epoch: 16, iters: 1500, time: 0.298, data: 0.002) D_A: 0.077 G_A: 0.430 cycle_A: 0.306 idt_A: 0.089 D_B: 0.220 G_B: 0.371 cycle_B: 0.308 idt_B: 0.107 
(epoch: 16, iters: 1600, time: 0.278, data: 0.002) D_A: 0.113 G_A: 0.396 cycle_A: 0.370 idt_A: 0.078 D_B: 0.259 G_B: 0.261 cycle_B: 0.269 idt_B: 0.095 
(epoch: 16, iters: 1700, time: 0.279, data: 0.002) D_A: 0.111 G_A: 0.227 cycle_A: 0.309 idt_A: 0.086 D_B: 0.097 G_B: 0.721 cycle_B: 0.368 idt_B: 0.081 
(epoch: 16, iters: 1800, time: 0.518, data: 0.002) D_A: 0.089 G_A: 0.549 cycle_A: 0.385 idt_A: 0.099 D_B: 0.048 G_B: 1.114 cycle_B: 0.245 idt_B: 0.160 
(epoch: 16, iters: 1900, time: 0.279, data: 0.002) D_A: 0.112 G_A: 0.218 cycle_A: 0.344 idt_A: 0.650 D_B: 0.171 G_B: 0.292 cycle_B: 0.233 idt_B: 0.090 
(epoch: 16, iters: 2000, time: 0.278, data: 0.002) D_A: 0.174 G_A: 0.658 cycle_A: 0.260 idt_A: 0.089 D_B: 0.219 G_B: 0.343 cycle_B: 0.300 idt_B: 0.093 
(epoch: 16, iters: 2100, time: 0.278, data: 0.002) D_A: 0.170 G_A: 0.642 cycle_A: 0.353 idt_A: 0.101 D_B: 0.122 G_B: 0.271 cycle_B: 0.368 idt_B: 0.076 
(epoch: 16, iters: 2200, time: 0.554, data: 0.002) D_A: 0.192 G_A: 0.307 cycle_A: 0.383 idt_A: 0.108 D_B: 0.075 G_B: 0.408 cycle_B: 0.365 idt_B: 0.082 
(epoch: 16, iters: 2300, time: 0.272, data: 0.002) D_A: 0.141 G_A: 0.385 cycle_A: 0.323 idt_A: 0.095 D_B: 0.274 G_B: 0.334 cycle_B: 0.337 idt_B: 0.078 
(epoch: 16, iters: 2400, time: 0.278, data: 0.002) D_A: 0.097 G_A: 0.504 cycle_A: 0.350 idt_A: 0.089 D_B: 0.126 G_B: 0.630 cycle_B: 0.329 idt_B: 0.123 
(epoch: 16, iters: 2500, time: 0.249, data: 0.002) D_A: 0.045 G_A: 0.464 cycle_A: 0.315 idt_A: 0.073 D_B: 0.077 G_B: 0.692 cycle_B: 0.303 idt_B: 0.120 
(epoch: 16, iters: 2600, time: 0.523, data: 0.002) D_A: 0.161 G_A: 0.313 cycle_A: 0.360 idt_A: 0.123 D_B: 0.214 G_B: 0.356 cycle_B: 0.274 idt_B: 0.095 
(epoch: 16, iters: 2700, time: 0.248, data: 0.002) D_A: 0.190 G_A: 0.223 cycle_A: 0.365 idt_A: 0.069 D_B: 0.161 G_B: 0.485 cycle_B: 0.310 idt_B: 0.087 
(epoch: 16, iters: 2800, time: 0.249, data: 0.002) D_A: 0.100 G_A: 0.486 cycle_A: 0.375 idt_A: 0.109 D_B: 0.184 G_B: 0.227 cycle_B: 0.412 idt_B: 0.102 
(epoch: 16, iters: 2900, time: 0.250, data: 0.002) D_A: 0.084 G_A: 0.456 cycle_A: 0.416 idt_A: 0.083 D_B: 0.150 G_B: 0.317 cycle_B: 0.334 idt_B: 0.083 
(epoch: 16, iters: 3000, time: 0.819, data: 0.002) D_A: 0.174 G_A: 0.621 cycle_A: 0.384 idt_A: 0.073 D_B: 0.166 G_B: 0.426 cycle_B: 0.219 idt_B: 0.082 
(epoch: 16, iters: 3100, time: 0.278, data: 0.002) D_A: 0.061 G_A: 0.530 cycle_A: 0.259 idt_A: 0.113 D_B: 0.112 G_B: 0.475 cycle_B: 0.294 idt_B: 0.170 
(epoch: 16, iters: 3200, time: 0.280, data: 0.002) D_A: 0.164 G_A: 0.547 cycle_A: 0.362 idt_A: 0.100 D_B: 0.166 G_B: 0.360 cycle_B: 0.287 idt_B: 0.080 
(epoch: 16, iters: 3300, time: 0.248, data: 0.002) D_A: 0.093 G_A: 0.570 cycle_A: 0.475 idt_A: 0.133 D_B: 0.159 G_B: 0.418 cycle_B: 0.391 idt_B: 0.097 
(epoch: 16, iters: 3400, time: 0.521, data: 0.002) D_A: 0.157 G_A: 0.526 cycle_A: 0.324 idt_A: 0.080 D_B: 0.078 G_B: 0.530 cycle_B: 0.237 idt_B: 0.104 
(epoch: 16, iters: 3500, time: 0.250, data: 0.002) D_A: 0.078 G_A: 0.694 cycle_A: 0.219 idt_A: 0.087 D_B: 0.310 G_B: 0.460 cycle_B: 0.332 idt_B: 0.076 
(epoch: 16, iters: 3600, time: 0.248, data: 0.002) D_A: 0.238 G_A: 0.252 cycle_A: 0.342 idt_A: 0.075 D_B: 0.318 G_B: 0.572 cycle_B: 0.427 idt_B: 0.097 
(epoch: 16, iters: 3700, time: 0.248, data: 0.002) D_A: 0.141 G_A: 0.580 cycle_A: 0.430 idt_A: 0.110 D_B: 0.168 G_B: 0.451 cycle_B: 0.273 idt_B: 0.095 
(epoch: 16, iters: 3800, time: 0.469, data: 0.002) D_A: 0.064 G_A: 0.436 cycle_A: 0.396 idt_A: 0.097 D_B: 0.097 G_B: 0.365 cycle_B: 0.366 idt_B: 0.099 
(epoch: 16, iters: 3900, time: 0.278, data: 0.002) D_A: 0.101 G_A: 0.484 cycle_A: 0.367 idt_A: 0.116 D_B: 0.085 G_B: 1.039 cycle_B: 0.425 idt_B: 0.072 
(epoch: 16, iters: 4000, time: 0.277, data: 0.002) D_A: 0.159 G_A: 0.580 cycle_A: 0.404 idt_A: 0.097 D_B: 0.108 G_B: 0.419 cycle_B: 0.380 idt_B: 0.105 
(epoch: 16, iters: 4100, time: 0.248, data: 0.002) D_A: 0.208 G_A: 0.375 cycle_A: 0.333 idt_A: 0.087 D_B: 0.102 G_B: 0.700 cycle_B: 0.328 idt_B: 0.150 
(epoch: 16, iters: 4200, time: 0.532, data: 0.002) D_A: 0.238 G_A: 0.378 cycle_A: 0.303 idt_A: 0.062 D_B: 0.190 G_B: 0.236 cycle_B: 0.375 idt_B: 0.091 
(epoch: 16, iters: 4300, time: 0.248, data: 0.002) D_A: 0.078 G_A: 0.411 cycle_A: 0.314 idt_A: 0.109 D_B: 0.052 G_B: 1.224 cycle_B: 0.339 idt_B: 0.124 
(epoch: 16, iters: 4400, time: 0.249, data: 0.002) D_A: 0.161 G_A: 0.507 cycle_A: 0.285 idt_A: 0.083 D_B: 0.206 G_B: 0.610 cycle_B: 0.415 idt_B: 0.070 
(epoch: 16, iters: 4500, time: 0.249, data: 0.002) D_A: 0.215 G_A: 0.371 cycle_A: 0.402 idt_A: 0.079 D_B: 0.259 G_B: 0.613 cycle_B: 0.352 idt_B: 0.084 
(epoch: 16, iters: 4600, time: 0.501, data: 0.002) D_A: 0.123 G_A: 0.360 cycle_A: 0.305 idt_A: 0.117 D_B: 0.154 G_B: 0.316 cycle_B: 0.461 idt_B: 0.070 
(epoch: 16, iters: 4700, time: 0.249, data: 0.002) D_A: 0.114 G_A: 0.555 cycle_A: 0.376 idt_A: 0.082 D_B: 0.044 G_B: 1.048 cycle_B: 0.315 idt_B: 0.107 
(epoch: 16, iters: 4800, time: 0.248, data: 0.002) D_A: 0.080 G_A: 0.606 cycle_A: 0.402 idt_A: 0.102 D_B: 0.121 G_B: 0.378 cycle_B: 0.192 idt_B: 0.100 
(epoch: 16, iters: 4900, time: 0.277, data: 0.002) D_A: 0.102 G_A: 0.564 cycle_A: 0.330 idt_A: 0.071 D_B: 0.110 G_B: 0.557 cycle_B: 0.332 idt_B: 0.080 
(epoch: 16, iters: 5000, time: 0.891, data: 0.002) D_A: 0.196 G_A: 0.470 cycle_A: 0.344 idt_A: 0.136 D_B: 0.097 G_B: 0.267 cycle_B: 0.305 idt_B: 0.075 
(epoch: 16, iters: 5100, time: 0.248, data: 0.002) D_A: 0.160 G_A: 0.707 cycle_A: 0.291 idt_A: 0.100 D_B: 0.132 G_B: 0.641 cycle_B: 0.278 idt_B: 0.071 
(epoch: 16, iters: 5200, time: 0.249, data: 0.002) D_A: 0.174 G_A: 0.344 cycle_A: 0.308 idt_A: 0.252 D_B: 0.055 G_B: 0.375 cycle_B: 0.277 idt_B: 0.079 
(epoch: 16, iters: 5300, time: 0.278, data: 0.002) D_A: 0.060 G_A: 0.541 cycle_A: 0.339 idt_A: 0.106 D_B: 0.081 G_B: 0.485 cycle_B: 0.404 idt_B: 0.086 
(epoch: 16, iters: 5400, time: 0.490, data: 0.002) D_A: 0.056 G_A: 0.821 cycle_A: 0.347 idt_A: 0.091 D_B: 0.137 G_B: 0.218 cycle_B: 0.373 idt_B: 0.349 
(epoch: 17, iters: 100, time: 0.250, data: 0.589) D_A: 0.188 G_A: 0.417 cycle_A: 0.379 idt_A: 0.105 D_B: 0.087 G_B: 0.456 cycle_B: 0.406 idt_B: 0.105 
(epoch: 17, iters: 200, time: 0.249, data: 0.003) D_A: 0.066 G_A: 1.156 cycle_A: 0.231 idt_A: 0.097 D_B: 0.147 G_B: 0.417 cycle_B: 0.436 idt_B: 0.097 
(epoch: 17, iters: 300, time: 0.249, data: 0.002) D_A: 0.126 G_A: 0.565 cycle_A: 0.481 idt_A: 0.075 D_B: 0.125 G_B: 0.596 cycle_B: 0.345 idt_B: 0.109 
(epoch: 17, iters: 400, time: 0.895, data: 0.002) D_A: 0.162 G_A: 0.399 cycle_A: 0.316 idt_A: 0.074 D_B: 0.088 G_B: 0.795 cycle_B: 0.254 idt_B: 0.089 
(epoch: 17, iters: 500, time: 0.278, data: 0.002) D_A: 0.223 G_A: 0.399 cycle_A: 0.363 idt_A: 0.099 D_B: 0.227 G_B: 0.805 cycle_B: 0.204 idt_B: 0.093 
