================ Training Loss (Sun Apr  5 16:05:59 2020) ================
(epoch: 67, iters: 4600, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.274 idt_A: 0.046 D_B: 0.001 G_B: 1.002 cycle_B: 0.092 idt_B: 0.135 
(epoch: 67, iters: 4700, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.172 idt_A: 0.074 D_B: 0.000 G_B: 1.003 cycle_B: 0.164 idt_B: 0.076 
(epoch: 67, iters: 4800, time: 0.327, data: 0.001) D_A: 0.006 G_A: 1.026 cycle_A: 0.138 idt_A: 0.054 D_B: 0.000 G_B: 1.009 cycle_B: 0.146 idt_B: 0.060 
(epoch: 67, iters: 4900, time: 0.205, data: 0.002) D_A: 0.000 G_A: 1.009 cycle_A: 0.150 idt_A: 0.034 D_B: 0.000 G_B: 0.999 cycle_B: 0.095 idt_B: 0.057 
(epoch: 67, iters: 5000, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.116 idt_A: 0.072 D_B: 0.000 G_B: 0.999 cycle_B: 0.161 idt_B: 0.050 
(epoch: 67, iters: 5100, time: 0.205, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.122 idt_A: 0.028 D_B: 0.000 G_B: 0.999 cycle_B: 0.076 idt_B: 0.053 
(epoch: 67, iters: 5200, time: 0.335, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.142 idt_A: 0.042 D_B: 0.000 G_B: 0.991 cycle_B: 0.113 idt_B: 0.070 
(epoch: 67, iters: 5300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.158 idt_A: 0.044 D_B: 0.000 G_B: 0.973 cycle_B: 0.128 idt_B: 0.053 
(epoch: 67, iters: 5400, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.141 idt_A: 0.044 D_B: 0.000 G_B: 0.990 cycle_B: 0.083 idt_B: 0.074 
(epoch: 68, iters: 100, time: 0.205, data: 0.245) D_A: 0.000 G_A: 0.999 cycle_A: 0.218 idt_A: 0.057 D_B: 0.001 G_B: 1.026 cycle_B: 0.118 idt_B: 0.089 
(epoch: 68, iters: 200, time: 0.761, data: 0.001) D_A: 0.000 G_A: 1.011 cycle_A: 0.184 idt_A: 0.032 D_B: 0.001 G_B: 1.039 cycle_B: 0.078 idt_B: 0.083 
(epoch: 68, iters: 300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.130 idt_A: 0.054 D_B: 0.004 G_B: 0.861 cycle_B: 0.182 idt_B: 0.055 
(epoch: 68, iters: 400, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.133 idt_A: 0.032 D_B: 0.000 G_B: 1.005 cycle_B: 0.087 idt_B: 0.067 
(epoch: 68, iters: 500, time: 0.206, data: 0.001) D_A: 0.001 G_A: 1.000 cycle_A: 0.324 idt_A: 0.061 D_B: 0.000 G_B: 1.008 cycle_B: 0.209 idt_B: 0.233 
(epoch: 68, iters: 600, time: 0.337, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.114 idt_A: 0.044 D_B: 0.000 G_B: 0.995 cycle_B: 0.088 idt_B: 0.049 
(epoch: 68, iters: 700, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.111 idt_A: 0.032 D_B: 0.000 G_B: 0.988 cycle_B: 0.071 idt_B: 0.058 
(epoch: 68, iters: 800, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.146 idt_A: 0.034 D_B: 0.000 G_B: 0.995 cycle_B: 0.095 idt_B: 0.070 
(epoch: 68, iters: 900, time: 0.204, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.179 idt_A: 0.070 D_B: 0.000 G_B: 0.994 cycle_B: 0.142 idt_B: 0.073 
(epoch: 68, iters: 1000, time: 0.342, data: 0.001) D_A: 0.001 G_A: 1.002 cycle_A: 0.115 idt_A: 0.051 D_B: 0.000 G_B: 1.004 cycle_B: 0.110 idt_B: 0.063 
(epoch: 68, iters: 1100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.116 idt_A: 0.040 D_B: 0.000 G_B: 0.999 cycle_B: 0.086 idt_B: 0.072 
(epoch: 68, iters: 1200, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.115 idt_A: 0.046 D_B: 0.000 G_B: 1.005 cycle_B: 0.109 idt_B: 0.065 
(epoch: 68, iters: 1300, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.129 idt_A: 0.092 D_B: 0.000 G_B: 0.998 cycle_B: 0.287 idt_B: 0.067 
(epoch: 68, iters: 1400, time: 0.326, data: 0.001) D_A: 0.001 G_A: 1.007 cycle_A: 0.228 idt_A: 0.125 D_B: 0.000 G_B: 0.999 cycle_B: 0.252 idt_B: 0.111 
(epoch: 68, iters: 1500, time: 0.205, data: 0.002) D_A: 0.000 G_A: 0.991 cycle_A: 0.109 idt_A: 0.078 D_B: 0.000 G_B: 1.000 cycle_B: 0.165 idt_B: 0.045 
(epoch: 68, iters: 1600, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.008 cycle_A: 0.115 idt_A: 0.031 D_B: 0.000 G_B: 1.002 cycle_B: 0.075 idt_B: 0.045 
(epoch: 68, iters: 1700, time: 0.207, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.171 idt_A: 0.047 D_B: 0.000 G_B: 0.991 cycle_B: 0.089 idt_B: 0.080 
(epoch: 68, iters: 1800, time: 0.335, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.124 idt_A: 0.032 D_B: 0.000 G_B: 1.003 cycle_B: 0.076 idt_B: 0.058 
(epoch: 68, iters: 1900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.123 idt_A: 0.037 D_B: 0.001 G_B: 1.001 cycle_B: 0.091 idt_B: 0.052 
(epoch: 68, iters: 2000, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.244 idt_A: 0.034 D_B: 0.000 G_B: 0.992 cycle_B: 0.084 idt_B: 0.100 
(epoch: 68, iters: 2100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.123 idt_A: 0.060 D_B: 0.000 G_B: 1.007 cycle_B: 0.143 idt_B: 0.048 
(epoch: 68, iters: 2200, time: 0.833, data: 0.001) D_A: 0.000 G_A: 1.016 cycle_A: 0.169 idt_A: 0.045 D_B: 0.000 G_B: 0.994 cycle_B: 0.087 idt_B: 0.080 
(epoch: 68, iters: 2300, time: 0.206, data: 0.001) D_A: 0.002 G_A: 1.017 cycle_A: 0.158 idt_A: 0.037 D_B: 0.000 G_B: 1.000 cycle_B: 0.082 idt_B: 0.088 
(epoch: 68, iters: 2400, time: 0.206, data: 0.002) D_A: 0.000 G_A: 1.006 cycle_A: 0.223 idt_A: 0.067 D_B: 0.000 G_B: 1.000 cycle_B: 0.174 idt_B: 0.100 
(epoch: 68, iters: 2500, time: 0.207, data: 0.001) D_A: 0.000 G_A: 0.972 cycle_A: 0.129 idt_A: 0.039 D_B: 0.000 G_B: 1.005 cycle_B: 0.080 idt_B: 0.065 
(epoch: 68, iters: 2600, time: 0.335, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.151 idt_A: 0.078 D_B: 0.000 G_B: 1.004 cycle_B: 0.158 idt_B: 0.096 
(epoch: 68, iters: 2700, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.140 idt_A: 0.071 D_B: 0.011 G_B: 0.995 cycle_B: 0.149 idt_B: 0.045 
(epoch: 68, iters: 2800, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.988 cycle_A: 0.202 idt_A: 0.093 D_B: 0.000 G_B: 0.995 cycle_B: 0.245 idt_B: 0.072 
(epoch: 68, iters: 2900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.140 idt_A: 0.040 D_B: 0.000 G_B: 1.001 cycle_B: 0.078 idt_B: 0.053 
(epoch: 68, iters: 3000, time: 0.334, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.182 idt_A: 0.056 D_B: 0.000 G_B: 1.004 cycle_B: 0.145 idt_B: 0.076 
(epoch: 68, iters: 3100, time: 0.206, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.151 idt_A: 0.046 D_B: 0.000 G_B: 1.006 cycle_B: 0.113 idt_B: 0.073 
(epoch: 68, iters: 3200, time: 0.205, data: 0.001) D_A: 0.073 G_A: 1.002 cycle_A: 0.108 idt_A: 0.172 D_B: 0.000 G_B: 1.021 cycle_B: 0.326 idt_B: 0.046 
(epoch: 68, iters: 3300, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.144 idt_A: 0.035 D_B: 0.000 G_B: 1.001 cycle_B: 0.071 idt_B: 0.068 
(epoch: 68, iters: 3400, time: 0.344, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.141 idt_A: 0.030 D_B: 0.001 G_B: 0.995 cycle_B: 0.067 idt_B: 0.051 
(epoch: 68, iters: 3500, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.990 cycle_A: 0.150 idt_A: 0.035 D_B: 0.001 G_B: 1.023 cycle_B: 0.083 idt_B: 0.057 
(epoch: 68, iters: 3600, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.110 idt_A: 0.045 D_B: 0.000 G_B: 0.990 cycle_B: 0.093 idt_B: 0.047 
(epoch: 68, iters: 3700, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.173 idt_A: 0.039 D_B: 0.000 G_B: 0.993 cycle_B: 0.080 idt_B: 0.057 
(epoch: 68, iters: 3800, time: 0.335, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.126 idt_A: 0.046 D_B: 0.000 G_B: 0.999 cycle_B: 0.115 idt_B: 0.061 
(epoch: 68, iters: 3900, time: 0.205, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.206 idt_A: 0.104 D_B: 0.000 G_B: 0.988 cycle_B: 0.228 idt_B: 0.081 
(epoch: 68, iters: 4000, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.149 idt_A: 0.058 D_B: 0.000 G_B: 1.009 cycle_B: 0.126 idt_B: 0.053 
(epoch: 68, iters: 4100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.275 idt_A: 0.036 D_B: 0.001 G_B: 0.995 cycle_B: 0.087 idt_B: 0.134 
(epoch: 68, iters: 4200, time: 0.740, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.147 idt_A: 0.062 D_B: 0.000 G_B: 0.990 cycle_B: 0.124 idt_B: 0.063 
(epoch: 68, iters: 4300, time: 0.207, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.268 idt_A: 0.051 D_B: 0.000 G_B: 0.974 cycle_B: 0.102 idt_B: 0.101 
(epoch: 68, iters: 4400, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.016 cycle_A: 0.209 idt_A: 0.051 D_B: 0.000 G_B: 0.982 cycle_B: 0.104 idt_B: 0.109 
(epoch: 68, iters: 4500, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.171 idt_A: 0.038 D_B: 0.000 G_B: 0.997 cycle_B: 0.093 idt_B: 0.068 
(epoch: 68, iters: 4600, time: 0.335, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.149 idt_A: 0.034 D_B: 0.000 G_B: 1.016 cycle_B: 0.087 idt_B: 0.064 
(epoch: 68, iters: 4700, time: 0.205, data: 0.001) D_A: 0.001 G_A: 1.004 cycle_A: 0.227 idt_A: 0.032 D_B: 0.000 G_B: 1.002 cycle_B: 0.072 idt_B: 0.108 
(epoch: 68, iters: 4800, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.108 idt_A: 0.045 D_B: 0.000 G_B: 1.008 cycle_B: 0.095 idt_B: 0.044 
(epoch: 68, iters: 4900, time: 0.206, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.137 idt_A: 0.028 D_B: 0.000 G_B: 1.006 cycle_B: 0.074 idt_B: 0.046 
(epoch: 68, iters: 5000, time: 0.337, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.167 idt_A: 0.074 D_B: 0.000 G_B: 0.997 cycle_B: 0.141 idt_B: 0.049 
(epoch: 68, iters: 5100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.142 idt_A: 0.035 D_B: 0.000 G_B: 0.993 cycle_B: 0.086 idt_B: 0.084 
(epoch: 68, iters: 5200, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.119 idt_A: 0.044 D_B: 0.000 G_B: 0.996 cycle_B: 0.101 idt_B: 0.048 
(epoch: 68, iters: 5300, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.159 idt_A: 0.033 D_B: 0.000 G_B: 0.989 cycle_B: 0.078 idt_B: 0.076 
(epoch: 68, iters: 5400, time: 0.338, data: 0.001) D_A: 0.001 G_A: 0.989 cycle_A: 0.191 idt_A: 0.078 D_B: 0.000 G_B: 1.015 cycle_B: 0.215 idt_B: 0.101 
(epoch: 69, iters: 100, time: 0.206, data: 0.209) D_A: 0.000 G_A: 0.997 cycle_A: 0.219 idt_A: 0.036 D_B: 0.000 G_B: 0.963 cycle_B: 0.095 idt_B: 0.103 
(epoch: 69, iters: 200, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.166 idt_A: 0.036 D_B: 0.429 G_B: 0.452 cycle_B: 0.093 idt_B: 0.100 
(epoch: 69, iters: 300, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.228 idt_A: 0.040 D_B: 0.000 G_B: 1.016 cycle_B: 0.086 idt_B: 0.110 
(epoch: 69, iters: 400, time: 0.742, data: 0.002) D_A: 0.000 G_A: 0.990 cycle_A: 0.172 idt_A: 0.045 D_B: 0.000 G_B: 1.009 cycle_B: 0.137 idt_B: 0.113 
(epoch: 69, iters: 500, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.303 idt_A: 0.052 D_B: 0.000 G_B: 0.988 cycle_B: 0.114 idt_B: 0.187 
(epoch: 69, iters: 600, time: 0.206, data: 0.001) D_A: 0.298 G_A: 0.345 cycle_A: 0.115 idt_A: 0.076 D_B: 0.000 G_B: 0.999 cycle_B: 0.152 idt_B: 0.064 
(epoch: 69, iters: 700, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.732 idt_A: 0.193 D_B: 0.000 G_B: 1.000 cycle_B: 0.428 idt_B: 0.328 
(epoch: 69, iters: 800, time: 0.744, data: 0.001) D_A: 0.001 G_A: 0.978 cycle_A: 0.222 idt_A: 0.051 D_B: 0.000 G_B: 1.002 cycle_B: 0.095 idt_B: 0.078 
(epoch: 69, iters: 900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.403 idt_A: 0.071 D_B: 0.077 G_B: 0.695 cycle_B: 0.122 idt_B: 0.212 
(epoch: 69, iters: 1000, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.359 idt_A: 0.076 D_B: 0.001 G_B: 0.927 cycle_B: 0.172 idt_B: 0.203 
(epoch: 69, iters: 1100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.163 idt_A: 0.090 D_B: 0.000 G_B: 1.026 cycle_B: 0.189 idt_B: 0.066 
(epoch: 69, iters: 1200, time: 0.341, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.159 idt_A: 0.047 D_B: 0.000 G_B: 1.003 cycle_B: 0.096 idt_B: 0.097 
(epoch: 69, iters: 1300, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.119 idt_A: 0.076 D_B: 0.064 G_B: 0.439 cycle_B: 0.140 idt_B: 0.059 
(epoch: 69, iters: 1400, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.265 idt_A: 0.031 D_B: 0.000 G_B: 1.008 cycle_B: 0.068 idt_B: 0.122 
(epoch: 69, iters: 1500, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.167 idt_A: 0.031 D_B: 0.000 G_B: 1.001 cycle_B: 0.076 idt_B: 0.053 
(epoch: 69, iters: 1600, time: 0.339, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.171 idt_A: 0.071 D_B: 0.001 G_B: 1.047 cycle_B: 0.169 idt_B: 0.070 
(epoch: 69, iters: 1700, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.145 idt_A: 0.033 D_B: 0.000 G_B: 1.008 cycle_B: 0.083 idt_B: 0.059 
(epoch: 69, iters: 1800, time: 0.206, data: 0.002) D_A: 0.000 G_A: 1.002 cycle_A: 0.138 idt_A: 0.042 D_B: 0.000 G_B: 0.999 cycle_B: 0.098 idt_B: 0.053 
(epoch: 69, iters: 1900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.192 idt_A: 0.078 D_B: 0.001 G_B: 1.000 cycle_B: 0.144 idt_B: 0.102 
(epoch: 69, iters: 2000, time: 0.337, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.151 idt_A: 0.040 D_B: 0.000 G_B: 0.976 cycle_B: 0.086 idt_B: 0.062 
(epoch: 69, iters: 2100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.210 idt_A: 0.036 D_B: 0.000 G_B: 0.986 cycle_B: 0.072 idt_B: 0.096 
(epoch: 69, iters: 2200, time: 0.205, data: 0.002) D_A: 0.000 G_A: 1.004 cycle_A: 0.140 idt_A: 0.048 D_B: 0.000 G_B: 0.998 cycle_B: 0.111 idt_B: 0.065 
(epoch: 69, iters: 2300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.164 idt_A: 0.045 D_B: 0.000 G_B: 1.001 cycle_B: 0.115 idt_B: 0.060 
(epoch: 69, iters: 2400, time: 0.337, data: 0.001) D_A: 0.000 G_A: 1.007 cycle_A: 0.135 idt_A: 0.049 D_B: 0.000 G_B: 1.007 cycle_B: 0.163 idt_B: 0.054 
(epoch: 69, iters: 2500, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.442 idt_A: 0.078 D_B: 0.003 G_B: 1.009 cycle_B: 0.171 idt_B: 0.214 
(epoch: 69, iters: 2600, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.168 idt_A: 0.078 D_B: 0.000 G_B: 1.010 cycle_B: 0.152 idt_B: 0.077 
(epoch: 69, iters: 2700, time: 0.206, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.141 idt_A: 0.040 D_B: 0.000 G_B: 0.973 cycle_B: 0.085 idt_B: 0.067 
(epoch: 69, iters: 2800, time: 0.809, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.196 idt_A: 0.039 D_B: 0.001 G_B: 0.994 cycle_B: 0.091 idt_B: 0.096 
(epoch: 69, iters: 2900, time: 0.205, data: 0.002) D_A: 0.001 G_A: 0.999 cycle_A: 0.178 idt_A: 0.057 D_B: 0.000 G_B: 0.995 cycle_B: 0.118 idt_B: 0.083 
(epoch: 69, iters: 3000, time: 0.206, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.115 idt_A: 0.073 D_B: 0.003 G_B: 0.985 cycle_B: 0.127 idt_B: 0.056 
(epoch: 69, iters: 3100, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.130 idt_A: 0.067 D_B: 0.000 G_B: 0.992 cycle_B: 0.121 idt_B: 0.056 
(epoch: 69, iters: 3200, time: 0.333, data: 0.001) D_A: 0.000 G_A: 0.990 cycle_A: 0.120 idt_A: 0.036 D_B: 0.000 G_B: 0.989 cycle_B: 0.101 idt_B: 0.051 
(epoch: 69, iters: 3300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.170 idt_A: 0.066 D_B: 0.000 G_B: 1.004 cycle_B: 0.124 idt_B: 0.074 
(epoch: 69, iters: 3400, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.987 cycle_A: 0.302 idt_A: 0.037 D_B: 0.001 G_B: 1.011 cycle_B: 0.078 idt_B: 0.140 
(epoch: 69, iters: 3500, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.175 idt_A: 0.051 D_B: 0.010 G_B: 1.171 cycle_B: 0.094 idt_B: 0.073 
(epoch: 69, iters: 3600, time: 0.325, data: 0.001) D_A: 0.000 G_A: 0.990 cycle_A: 0.128 idt_A: 0.045 D_B: 0.000 G_B: 1.021 cycle_B: 0.084 idt_B: 0.057 
(epoch: 69, iters: 3700, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.253 idt_A: 0.066 D_B: 0.000 G_B: 1.010 cycle_B: 0.155 idt_B: 0.067 
(epoch: 69, iters: 3800, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.255 idt_A: 0.039 D_B: 0.000 G_B: 1.001 cycle_B: 0.081 idt_B: 0.091 
(epoch: 69, iters: 3900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.134 idt_A: 0.054 D_B: 0.000 G_B: 0.996 cycle_B: 0.131 idt_B: 0.051 
(epoch: 69, iters: 4000, time: 0.335, data: 0.002) D_A: 0.000 G_A: 1.012 cycle_A: 0.166 idt_A: 0.043 D_B: 0.000 G_B: 0.998 cycle_B: 0.100 idt_B: 0.062 
(epoch: 69, iters: 4100, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.987 cycle_A: 0.143 idt_A: 0.060 D_B: 0.000 G_B: 0.994 cycle_B: 0.154 idt_B: 0.068 
(epoch: 69, iters: 4200, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.025 cycle_A: 0.153 idt_A: 0.040 D_B: 0.000 G_B: 0.698 cycle_B: 0.089 idt_B: 0.078 
(epoch: 69, iters: 4300, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.174 idt_A: 0.081 D_B: 0.000 G_B: 1.004 cycle_B: 0.154 idt_B: 0.076 
(epoch: 69, iters: 4400, time: 0.339, data: 0.001) D_A: 0.000 G_A: 1.011 cycle_A: 0.123 idt_A: 0.033 D_B: 0.000 G_B: 1.008 cycle_B: 0.076 idt_B: 0.056 
(epoch: 69, iters: 4500, time: 0.204, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.154 idt_A: 0.043 D_B: 0.000 G_B: 1.002 cycle_B: 0.114 idt_B: 0.067 
(epoch: 69, iters: 4600, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.128 idt_A: 0.038 D_B: 0.000 G_B: 0.993 cycle_B: 0.082 idt_B: 0.047 
(epoch: 69, iters: 4700, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.982 cycle_A: 0.114 idt_A: 0.036 D_B: 0.000 G_B: 1.010 cycle_B: 0.091 idt_B: 0.069 
(epoch: 69, iters: 4800, time: 0.739, data: 0.001) D_A: 0.000 G_A: 1.008 cycle_A: 0.158 idt_A: 0.083 D_B: 0.000 G_B: 0.998 cycle_B: 0.171 idt_B: 0.072 
(epoch: 69, iters: 4900, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.217 idt_A: 0.037 D_B: 0.001 G_B: 1.013 cycle_B: 0.094 idt_B: 0.077 
(epoch: 69, iters: 5000, time: 0.206, data: 0.002) D_A: 0.000 G_A: 0.988 cycle_A: 0.689 idt_A: 0.034 D_B: 0.002 G_B: 1.001 cycle_B: 0.082 idt_B: 0.365 
(epoch: 69, iters: 5100, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.161 idt_A: 0.070 D_B: 0.000 G_B: 1.008 cycle_B: 0.178 idt_B: 0.066 
(epoch: 69, iters: 5200, time: 0.328, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.130 idt_A: 0.031 D_B: 0.001 G_B: 0.947 cycle_B: 0.078 idt_B: 0.046 
(epoch: 69, iters: 5300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.019 cycle_A: 0.112 idt_A: 0.080 D_B: 0.000 G_B: 1.007 cycle_B: 0.209 idt_B: 0.050 
(epoch: 69, iters: 5400, time: 0.206, data: 0.001) D_A: 0.001 G_A: 0.979 cycle_A: 0.170 idt_A: 0.036 D_B: 0.000 G_B: 0.997 cycle_B: 0.097 idt_B: 0.111 
(epoch: 70, iters: 100, time: 0.205, data: 0.096) D_A: 0.000 G_A: 0.970 cycle_A: 0.096 idt_A: 0.041 D_B: 0.000 G_B: 0.997 cycle_B: 0.098 idt_B: 0.041 
(epoch: 70, iters: 200, time: 0.743, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.126 idt_A: 0.051 D_B: 0.000 G_B: 1.013 cycle_B: 0.097 idt_B: 0.051 
(epoch: 70, iters: 300, time: 0.205, data: 0.001) D_A: 0.000 G_A: 1.028 cycle_A: 0.191 idt_A: 0.030 D_B: 0.000 G_B: 0.994 cycle_B: 0.073 idt_B: 0.089 
(epoch: 70, iters: 400, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.112 idt_A: 0.056 D_B: 0.000 G_B: 1.006 cycle_B: 0.126 idt_B: 0.054 
(epoch: 70, iters: 500, time: 0.206, data: 0.001) D_A: 0.001 G_A: 0.982 cycle_A: 0.152 idt_A: 0.042 D_B: 0.000 G_B: 1.005 cycle_B: 0.075 idt_B: 0.070 
(epoch: 70, iters: 600, time: 0.340, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.138 idt_A: 0.036 D_B: 0.000 G_B: 0.993 cycle_B: 0.091 idt_B: 0.051 
(epoch: 70, iters: 700, time: 0.206, data: 0.001) D_A: 0.001 G_A: 1.050 cycle_A: 0.122 idt_A: 0.161 D_B: 0.000 G_B: 1.007 cycle_B: 0.329 idt_B: 0.053 
(epoch: 70, iters: 800, time: 0.205, data: 0.002) D_A: 0.017 G_A: 0.988 cycle_A: 0.200 idt_A: 0.066 D_B: 0.001 G_B: 0.998 cycle_B: 0.175 idt_B: 0.058 
(epoch: 70, iters: 900, time: 0.206, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.180 idt_A: 0.034 D_B: 0.000 G_B: 0.983 cycle_B: 0.081 idt_B: 0.082 
(epoch: 70, iters: 1000, time: 0.340, data: 0.001) D_A: 0.000 G_A: 1.020 cycle_A: 0.124 idt_A: 0.096 D_B: 0.001 G_B: 1.012 cycle_B: 0.196 idt_B: 0.062 
(epoch: 70, iters: 1100, time: 0.206, data: 0.001) D_A: 0.000 G_A: 0.990 cycle_A: 0.152 idt_A: 0.053 D_B: 0.001 G_B: 1.017 cycle_B: 0.114 idt_B: 0.052 
(epoch: 70, iters: 1200, time: 0.205, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.195 idt_A: 0.109 D_B: 0.000 G_B: 0.983 cycle_B: 0.206 idt_B: 0.092 
