================ Training Loss (Sun Apr  5 15:45:58 2020) ================
(epoch: 21, iters: 1700, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.009 cycle_A: 0.190 idt_A: 0.065 D_B: 0.000 G_B: 1.001 cycle_B: 0.142 idt_B: 0.059 
(epoch: 21, iters: 1800, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.020 cycle_A: 0.165 idt_A: 0.037 D_B: 0.000 G_B: 1.000 cycle_B: 0.084 idt_B: 0.048 
(epoch: 21, iters: 1900, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.007 cycle_A: 0.195 idt_A: 0.032 D_B: 0.000 G_B: 0.998 cycle_B: 0.075 idt_B: 0.124 
(epoch: 21, iters: 2000, time: 0.525, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.104 idt_A: 0.030 D_B: 0.000 G_B: 0.995 cycle_B: 0.077 idt_B: 0.057 
(epoch: 21, iters: 2100, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.989 cycle_A: 0.125 idt_A: 0.037 D_B: 0.000 G_B: 1.007 cycle_B: 0.098 idt_B: 0.047 
(epoch: 21, iters: 2200, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.108 idt_A: 0.034 D_B: 0.000 G_B: 1.004 cycle_B: 0.090 idt_B: 0.050 
(epoch: 21, iters: 2300, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.118 idt_A: 0.039 D_B: 0.000 G_B: 0.995 cycle_B: 0.085 idt_B: 0.050 
(epoch: 21, iters: 2400, time: 0.302, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.121 idt_A: 0.058 D_B: 0.000 G_B: 1.015 cycle_B: 0.143 idt_B: 0.048 
(epoch: 21, iters: 2500, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.981 cycle_A: 0.152 idt_A: 0.088 D_B: 0.000 G_B: 1.001 cycle_B: 0.189 idt_B: 0.056 
(epoch: 21, iters: 2600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.017 cycle_A: 0.176 idt_A: 0.056 D_B: 0.001 G_B: 1.007 cycle_B: 0.138 idt_B: 0.072 
(epoch: 21, iters: 2700, time: 0.178, data: 0.001) D_A: 0.001 G_A: 1.036 cycle_A: 0.176 idt_A: 0.038 D_B: 0.000 G_B: 0.999 cycle_B: 0.105 idt_B: 0.082 
(epoch: 21, iters: 2800, time: 0.304, data: 0.002) D_A: 0.000 G_A: 0.979 cycle_A: 0.196 idt_A: 0.039 D_B: 0.000 G_B: 0.992 cycle_B: 0.146 idt_B: 0.106 
(epoch: 21, iters: 2900, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.986 cycle_A: 0.161 idt_A: 0.027 D_B: 0.000 G_B: 0.997 cycle_B: 0.069 idt_B: 0.086 
(epoch: 21, iters: 3000, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.128 idt_A: 0.063 D_B: 0.000 G_B: 1.014 cycle_B: 0.145 idt_B: 0.052 
(epoch: 21, iters: 3100, time: 0.180, data: 0.002) D_A: 0.000 G_A: 1.010 cycle_A: 0.154 idt_A: 0.035 D_B: 0.000 G_B: 1.006 cycle_B: 0.075 idt_B: 0.063 
(epoch: 21, iters: 3200, time: 0.307, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.103 idt_A: 0.075 D_B: 0.000 G_B: 1.000 cycle_B: 0.144 idt_B: 0.048 
(epoch: 21, iters: 3300, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.988 cycle_A: 0.303 idt_A: 0.040 D_B: 0.000 G_B: 1.013 cycle_B: 0.103 idt_B: 0.130 
(epoch: 21, iters: 3400, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.007 cycle_A: 0.134 idt_A: 0.046 D_B: 0.001 G_B: 0.985 cycle_B: 0.119 idt_B: 0.054 
(epoch: 21, iters: 3500, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.110 idt_A: 0.070 D_B: 0.000 G_B: 1.002 cycle_B: 0.146 idt_B: 0.044 
(epoch: 21, iters: 3600, time: 0.306, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.179 idt_A: 0.039 D_B: 0.000 G_B: 0.988 cycle_B: 0.128 idt_B: 0.069 
(epoch: 21, iters: 3700, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.000 cycle_A: 0.199 idt_A: 0.048 D_B: 0.001 G_B: 1.017 cycle_B: 0.112 idt_B: 0.115 
(epoch: 21, iters: 3800, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.987 cycle_A: 0.199 idt_A: 0.082 D_B: 0.000 G_B: 0.969 cycle_B: 0.156 idt_B: 0.083 
(epoch: 21, iters: 3900, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.004 cycle_A: 0.107 idt_A: 0.043 D_B: 0.000 G_B: 0.996 cycle_B: 0.106 idt_B: 0.040 
(epoch: 21, iters: 4000, time: 0.518, data: 0.001) D_A: 0.000 G_A: 1.033 cycle_A: 0.121 idt_A: 0.035 D_B: 0.000 G_B: 1.028 cycle_B: 0.082 idt_B: 0.054 
(epoch: 21, iters: 4100, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.992 cycle_A: 0.149 idt_A: 0.032 D_B: 0.001 G_B: 0.964 cycle_B: 0.070 idt_B: 0.048 
(epoch: 21, iters: 4200, time: 0.178, data: 0.002) D_A: 0.002 G_A: 0.933 cycle_A: 0.133 idt_A: 0.035 D_B: 0.001 G_B: 1.023 cycle_B: 0.084 idt_B: 0.050 
(epoch: 21, iters: 4300, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.095 idt_A: 0.050 D_B: 0.000 G_B: 0.993 cycle_B: 0.122 idt_B: 0.040 
(epoch: 21, iters: 4400, time: 0.316, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.165 idt_A: 0.037 D_B: 0.000 G_B: 1.014 cycle_B: 0.089 idt_B: 0.089 
(epoch: 21, iters: 4500, time: 0.177, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.153 idt_A: 0.067 D_B: 0.000 G_B: 0.999 cycle_B: 0.145 idt_B: 0.051 
(epoch: 21, iters: 4600, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.547 idt_A: 0.113 D_B: 0.005 G_B: 0.971 cycle_B: 0.264 idt_B: 0.249 
(epoch: 21, iters: 4700, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.991 cycle_A: 0.263 idt_A: 0.035 D_B: 0.001 G_B: 0.925 cycle_B: 0.099 idt_B: 0.146 
(epoch: 21, iters: 4800, time: 0.307, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.182 idt_A: 0.079 D_B: 0.000 G_B: 1.020 cycle_B: 0.154 idt_B: 0.071 
(epoch: 21, iters: 4900, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.996 cycle_A: 0.292 idt_A: 0.034 D_B: 0.026 G_B: 1.177 cycle_B: 0.087 idt_B: 0.125 
(epoch: 21, iters: 5000, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.996 cycle_A: 0.186 idt_A: 0.037 D_B: 0.000 G_B: 1.008 cycle_B: 0.088 idt_B: 0.085 
(epoch: 21, iters: 5100, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.292 idt_A: 0.031 D_B: 0.000 G_B: 1.005 cycle_B: 0.082 idt_B: 0.168 
(epoch: 21, iters: 5200, time: 0.307, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.218 idt_A: 0.034 D_B: 0.000 G_B: 1.000 cycle_B: 0.095 idt_B: 0.102 
(epoch: 21, iters: 5300, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.167 idt_A: 0.060 D_B: 0.000 G_B: 1.008 cycle_B: 0.239 idt_B: 0.085 
(epoch: 21, iters: 5400, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.013 cycle_A: 0.288 idt_A: 0.076 D_B: 0.000 G_B: 0.991 cycle_B: 0.197 idt_B: 0.130 
(epoch: 22, iters: 100, time: 0.180, data: 0.843) D_A: 0.000 G_A: 0.990 cycle_A: 0.141 idt_A: 0.056 D_B: 0.000 G_B: 0.998 cycle_B: 0.115 idt_B: 0.058 
(epoch: 22, iters: 200, time: 0.553, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.229 idt_A: 0.063 D_B: 0.000 G_B: 0.988 cycle_B: 0.152 idt_B: 0.090 
(epoch: 22, iters: 300, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.004 cycle_A: 0.365 idt_A: 0.032 D_B: 0.006 G_B: 1.144 cycle_B: 0.081 idt_B: 0.182 
(epoch: 22, iters: 400, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.157 idt_A: 0.032 D_B: 0.000 G_B: 1.027 cycle_B: 0.079 idt_B: 0.067 
(epoch: 22, iters: 500, time: 0.180, data: 0.002) D_A: 0.000 G_A: 0.994 cycle_A: 0.145 idt_A: 0.038 D_B: 0.000 G_B: 0.987 cycle_B: 0.085 idt_B: 0.052 
(epoch: 22, iters: 600, time: 0.621, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.203 idt_A: 0.041 D_B: 0.000 G_B: 1.000 cycle_B: 0.090 idt_B: 0.105 
(epoch: 22, iters: 700, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.161 idt_A: 0.030 D_B: 0.000 G_B: 1.001 cycle_B: 0.075 idt_B: 0.072 
(epoch: 22, iters: 800, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.209 idt_A: 0.064 D_B: 0.000 G_B: 0.990 cycle_B: 0.156 idt_B: 0.077 
(epoch: 22, iters: 900, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.241 idt_A: 0.031 D_B: 0.000 G_B: 1.001 cycle_B: 0.080 idt_B: 0.063 
(epoch: 22, iters: 1000, time: 0.304, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.107 idt_A: 0.042 D_B: 0.000 G_B: 0.995 cycle_B: 0.110 idt_B: 0.045 
(epoch: 22, iters: 1100, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.201 idt_A: 0.034 D_B: 0.000 G_B: 0.997 cycle_B: 0.071 idt_B: 0.085 
(epoch: 22, iters: 1200, time: 0.179, data: 0.002) D_A: 0.001 G_A: 1.067 cycle_A: 0.179 idt_A: 0.104 D_B: 0.000 G_B: 0.993 cycle_B: 0.194 idt_B: 0.052 
(epoch: 22, iters: 1300, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.171 idt_A: 0.034 D_B: 0.000 G_B: 0.992 cycle_B: 0.084 idt_B: 0.059 
(epoch: 22, iters: 1400, time: 0.308, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.136 idt_A: 0.033 D_B: 0.000 G_B: 1.002 cycle_B: 0.093 idt_B: 0.054 
(epoch: 22, iters: 1500, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.235 idt_A: 0.055 D_B: 0.007 G_B: 0.936 cycle_B: 0.145 idt_B: 0.124 
(epoch: 22, iters: 1600, time: 0.180, data: 0.002) D_A: 0.000 G_A: 0.989 cycle_A: 0.124 idt_A: 0.033 D_B: 0.000 G_B: 1.003 cycle_B: 0.083 idt_B: 0.055 
(epoch: 22, iters: 1700, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.130 idt_A: 0.030 D_B: 0.000 G_B: 0.995 cycle_B: 0.073 idt_B: 0.056 
(epoch: 22, iters: 1800, time: 0.307, data: 0.002) D_A: 0.000 G_A: 0.987 cycle_A: 0.114 idt_A: 0.045 D_B: 0.000 G_B: 1.008 cycle_B: 0.121 idt_B: 0.046 
(epoch: 22, iters: 1900, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.235 idt_A: 0.042 D_B: 0.000 G_B: 1.005 cycle_B: 0.103 idt_B: 0.110 
(epoch: 22, iters: 2000, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.129 idt_A: 0.043 D_B: 0.000 G_B: 1.006 cycle_B: 0.101 idt_B: 0.044 
(epoch: 22, iters: 2100, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.316 idt_A: 0.037 D_B: 0.020 G_B: 1.099 cycle_B: 0.077 idt_B: 0.139 
(epoch: 22, iters: 2200, time: 0.308, data: 0.002) D_A: 0.000 G_A: 0.992 cycle_A: 0.173 idt_A: 0.038 D_B: 0.000 G_B: 1.021 cycle_B: 0.085 idt_B: 0.088 
(epoch: 22, iters: 2300, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.999 cycle_A: 0.177 idt_A: 0.045 D_B: 0.000 G_B: 1.002 cycle_B: 0.109 idt_B: 0.080 
(epoch: 22, iters: 2400, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.993 cycle_A: 0.136 idt_A: 0.065 D_B: 0.001 G_B: 0.957 cycle_B: 0.136 idt_B: 0.059 
(epoch: 22, iters: 2500, time: 0.181, data: 0.002) D_A: 0.000 G_A: 1.006 cycle_A: 0.270 idt_A: 0.093 D_B: 0.002 G_B: 0.961 cycle_B: 0.181 idt_B: 0.137 
(epoch: 22, iters: 2600, time: 0.528, data: 0.002) D_A: 0.000 G_A: 0.999 cycle_A: 0.197 idt_A: 0.073 D_B: 0.000 G_B: 1.006 cycle_B: 0.184 idt_B: 0.091 
(epoch: 22, iters: 2700, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.251 idt_A: 0.035 D_B: 0.000 G_B: 1.004 cycle_B: 0.098 idt_B: 0.108 
(epoch: 22, iters: 2800, time: 0.176, data: 0.002) D_A: 0.000 G_A: 0.996 cycle_A: 0.267 idt_A: 0.049 D_B: 0.000 G_B: 0.996 cycle_B: 0.116 idt_B: 0.093 
(epoch: 22, iters: 2900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.011 cycle_A: 0.155 idt_A: 0.056 D_B: 0.000 G_B: 1.001 cycle_B: 0.123 idt_B: 0.058 
(epoch: 22, iters: 3000, time: 0.305, data: 0.001) D_A: 0.000 G_A: 0.992 cycle_A: 0.149 idt_A: 0.041 D_B: 0.000 G_B: 1.001 cycle_B: 0.080 idt_B: 0.053 
(epoch: 22, iters: 3100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.393 idt_A: 0.042 D_B: 0.000 G_B: 1.003 cycle_B: 0.115 idt_B: 0.194 
(epoch: 22, iters: 3200, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.005 cycle_A: 0.187 idt_A: 0.091 D_B: 0.000 G_B: 0.997 cycle_B: 0.180 idt_B: 0.088 
(epoch: 22, iters: 3300, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.160 idt_A: 0.041 D_B: 0.000 G_B: 1.011 cycle_B: 0.080 idt_B: 0.058 
(epoch: 22, iters: 3400, time: 0.306, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.161 idt_A: 0.045 D_B: 0.000 G_B: 0.999 cycle_B: 0.101 idt_B: 0.051 
(epoch: 22, iters: 3500, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.979 cycle_A: 0.156 idt_A: 0.050 D_B: 0.000 G_B: 1.008 cycle_B: 0.117 idt_B: 0.063 
(epoch: 22, iters: 3600, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.148 idt_A: 0.046 D_B: 0.000 G_B: 1.008 cycle_B: 0.113 idt_B: 0.096 
(epoch: 22, iters: 3700, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.994 cycle_A: 0.118 idt_A: 0.037 D_B: 0.000 G_B: 1.000 cycle_B: 0.082 idt_B: 0.043 
(epoch: 22, iters: 3800, time: 0.306, data: 0.002) D_A: 0.000 G_A: 1.004 cycle_A: 0.151 idt_A: 0.031 D_B: 0.000 G_B: 0.993 cycle_B: 0.083 idt_B: 0.076 
(epoch: 22, iters: 3900, time: 0.181, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.192 idt_A: 0.031 D_B: 0.000 G_B: 0.989 cycle_B: 0.081 idt_B: 0.093 
(epoch: 22, iters: 4000, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.135 idt_A: 0.058 D_B: 0.000 G_B: 1.000 cycle_B: 0.143 idt_B: 0.050 
(epoch: 22, iters: 4100, time: 0.177, data: 0.002) D_A: 0.000 G_A: 0.999 cycle_A: 0.147 idt_A: 0.072 D_B: 0.000 G_B: 0.991 cycle_B: 0.172 idt_B: 0.059 
(epoch: 22, iters: 4200, time: 0.306, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.185 idt_A: 0.039 D_B: 0.000 G_B: 1.002 cycle_B: 0.092 idt_B: 0.068 
(epoch: 22, iters: 4300, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.154 idt_A: 0.077 D_B: 0.000 G_B: 1.003 cycle_B: 0.148 idt_B: 0.064 
(epoch: 22, iters: 4400, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.221 idt_A: 0.033 D_B: 0.001 G_B: 1.054 cycle_B: 0.078 idt_B: 0.101 
(epoch: 22, iters: 4500, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.126 idt_A: 0.098 D_B: 0.000 G_B: 0.968 cycle_B: 0.208 idt_B: 0.051 
(epoch: 22, iters: 4600, time: 0.534, data: 0.002) D_A: 0.000 G_A: 0.991 cycle_A: 0.158 idt_A: 0.058 D_B: 0.000 G_B: 0.992 cycle_B: 0.146 idt_B: 0.067 
(epoch: 22, iters: 4700, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.995 cycle_A: 0.137 idt_A: 0.036 D_B: 0.000 G_B: 1.008 cycle_B: 0.086 idt_B: 0.047 
(epoch: 22, iters: 4800, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.180 idt_A: 0.045 D_B: 0.000 G_B: 0.997 cycle_B: 0.121 idt_B: 0.074 
(epoch: 22, iters: 4900, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.153 idt_A: 0.036 D_B: 0.000 G_B: 0.999 cycle_B: 0.091 idt_B: 0.051 
(epoch: 22, iters: 5000, time: 0.306, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.125 idt_A: 0.037 D_B: 0.001 G_B: 0.991 cycle_B: 0.092 idt_B: 0.065 
(epoch: 22, iters: 5100, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.236 idt_A: 0.036 D_B: 0.000 G_B: 1.029 cycle_B: 0.094 idt_B: 0.115 
(epoch: 22, iters: 5200, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.015 cycle_A: 0.152 idt_A: 0.045 D_B: 0.000 G_B: 1.009 cycle_B: 0.102 idt_B: 0.080 
(epoch: 22, iters: 5300, time: 0.179, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.123 idt_A: 0.039 D_B: 0.000 G_B: 1.004 cycle_B: 0.099 idt_B: 0.057 
(epoch: 22, iters: 5400, time: 0.303, data: 0.002) D_A: 0.000 G_A: 0.987 cycle_A: 0.168 idt_A: 0.038 D_B: 0.001 G_B: 0.961 cycle_B: 0.087 idt_B: 0.062 
(epoch: 23, iters: 100, time: 0.179, data: 0.736) D_A: 0.000 G_A: 1.016 cycle_A: 0.126 idt_A: 0.042 D_B: 0.000 G_B: 1.000 cycle_B: 0.086 idt_B: 0.045 
(epoch: 23, iters: 200, time: 0.180, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.154 idt_A: 0.051 D_B: 0.000 G_B: 0.987 cycle_B: 0.130 idt_B: 0.072 
(epoch: 23, iters: 300, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.998 cycle_A: 0.160 idt_A: 0.109 D_B: 0.001 G_B: 0.978 cycle_B: 0.180 idt_B: 0.069 
(epoch: 23, iters: 400, time: 0.541, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.186 idt_A: 0.042 D_B: 0.000 G_B: 0.997 cycle_B: 0.109 idt_B: 0.083 
(epoch: 23, iters: 500, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.227 idt_A: 0.032 D_B: 0.001 G_B: 0.973 cycle_B: 0.069 idt_B: 0.111 
(epoch: 23, iters: 600, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.006 cycle_A: 0.109 idt_A: 0.033 D_B: 0.001 G_B: 1.014 cycle_B: 0.071 idt_B: 0.049 
(epoch: 23, iters: 700, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.015 cycle_A: 0.167 idt_A: 0.051 D_B: 0.003 G_B: 0.938 cycle_B: 0.115 idt_B: 0.072 
(epoch: 23, iters: 800, time: 0.307, data: 0.001) D_A: 0.000 G_A: 1.007 cycle_A: 0.124 idt_A: 0.040 D_B: 0.000 G_B: 1.015 cycle_B: 0.107 idt_B: 0.046 
(epoch: 23, iters: 900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.019 cycle_A: 0.192 idt_A: 0.072 D_B: 0.000 G_B: 1.010 cycle_B: 0.160 idt_B: 0.086 
(epoch: 23, iters: 1000, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.153 idt_A: 0.029 D_B: 0.000 G_B: 1.026 cycle_B: 0.075 idt_B: 0.061 
(epoch: 23, iters: 1100, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.988 cycle_A: 0.222 idt_A: 0.072 D_B: 0.000 G_B: 1.006 cycle_B: 0.144 idt_B: 0.093 
(epoch: 23, iters: 1200, time: 0.534, data: 0.001) D_A: 0.000 G_A: 1.014 cycle_A: 0.115 idt_A: 0.057 D_B: 0.000 G_B: 0.998 cycle_B: 0.170 idt_B: 0.041 
(epoch: 23, iters: 1300, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.123 idt_A: 0.041 D_B: 0.000 G_B: 1.001 cycle_B: 0.083 idt_B: 0.054 
(epoch: 23, iters: 1400, time: 0.179, data: 0.002) D_A: 0.002 G_A: 1.014 cycle_A: 0.145 idt_A: 0.065 D_B: 0.000 G_B: 0.999 cycle_B: 0.124 idt_B: 0.060 
(epoch: 23, iters: 1500, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.989 cycle_A: 0.156 idt_A: 0.031 D_B: 0.000 G_B: 0.999 cycle_B: 0.081 idt_B: 0.071 
(epoch: 23, iters: 1600, time: 0.304, data: 0.002) D_A: 0.000 G_A: 1.003 cycle_A: 0.113 idt_A: 0.077 D_B: 0.000 G_B: 1.006 cycle_B: 0.177 idt_B: 0.048 
(epoch: 23, iters: 1700, time: 0.177, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.140 idt_A: 0.050 D_B: 0.000 G_B: 0.998 cycle_B: 0.129 idt_B: 0.064 
(epoch: 23, iters: 1800, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.989 cycle_A: 0.127 idt_A: 0.073 D_B: 0.000 G_B: 0.995 cycle_B: 0.138 idt_B: 0.056 
(epoch: 23, iters: 1900, time: 0.180, data: 0.002) D_A: 0.000 G_A: 1.007 cycle_A: 0.213 idt_A: 0.052 D_B: 0.000 G_B: 1.003 cycle_B: 0.131 idt_B: 0.064 
(epoch: 23, iters: 2000, time: 0.303, data: 0.001) D_A: 0.000 G_A: 0.987 cycle_A: 0.135 idt_A: 0.042 D_B: 0.000 G_B: 0.995 cycle_B: 0.094 idt_B: 0.057 
(epoch: 23, iters: 2100, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.108 idt_A: 0.040 D_B: 0.000 G_B: 0.994 cycle_B: 0.078 idt_B: 0.042 
(epoch: 23, iters: 2200, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.001 cycle_A: 0.245 idt_A: 0.070 D_B: 0.000 G_B: 0.999 cycle_B: 0.160 idt_B: 0.068 
(epoch: 23, iters: 2300, time: 0.178, data: 0.002) D_A: 0.000 G_A: 1.022 cycle_A: 0.183 idt_A: 0.037 D_B: 0.001 G_B: 0.998 cycle_B: 0.066 idt_B: 0.080 
(epoch: 23, iters: 2400, time: 0.314, data: 0.002) D_A: 0.000 G_A: 0.965 cycle_A: 0.127 idt_A: 0.033 D_B: 0.002 G_B: 0.985 cycle_B: 0.131 idt_B: 0.069 
(epoch: 23, iters: 2500, time: 0.180, data: 0.002) D_A: 0.001 G_A: 1.054 cycle_A: 0.473 idt_A: 0.096 D_B: 0.000 G_B: 1.011 cycle_B: 0.195 idt_B: 0.230 
(epoch: 23, iters: 2600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.024 cycle_A: 0.197 idt_A: 0.055 D_B: 0.001 G_B: 0.957 cycle_B: 0.136 idt_B: 0.091 
(epoch: 23, iters: 2700, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.973 cycle_A: 0.200 idt_A: 0.035 D_B: 0.001 G_B: 1.016 cycle_B: 0.151 idt_B: 0.087 
(epoch: 23, iters: 2800, time: 0.305, data: 0.001) D_A: 0.001 G_A: 1.042 cycle_A: 0.116 idt_A: 0.106 D_B: 0.001 G_B: 0.963 cycle_B: 0.231 idt_B: 0.047 
(epoch: 23, iters: 2900, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.297 idt_A: 0.050 D_B: 0.000 G_B: 1.018 cycle_B: 0.115 idt_B: 0.124 
(epoch: 23, iters: 3000, time: 0.178, data: 0.002) D_A: 0.011 G_A: 1.162 cycle_A: 0.215 idt_A: 0.073 D_B: 0.000 G_B: 0.994 cycle_B: 0.183 idt_B: 0.088 
(epoch: 23, iters: 3100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.145 idt_A: 0.052 D_B: 0.000 G_B: 0.986 cycle_B: 0.110 idt_B: 0.059 
(epoch: 23, iters: 3200, time: 0.532, data: 0.002) D_A: 0.000 G_A: 0.993 cycle_A: 0.177 idt_A: 0.068 D_B: 0.000 G_B: 1.002 cycle_B: 0.162 idt_B: 0.095 
(epoch: 23, iters: 3300, time: 0.178, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.176 idt_A: 0.050 D_B: 0.000 G_B: 0.996 cycle_B: 0.127 idt_B: 0.079 
(epoch: 23, iters: 3400, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.986 cycle_A: 0.139 idt_A: 0.033 D_B: 0.000 G_B: 1.002 cycle_B: 0.089 idt_B: 0.062 
(epoch: 23, iters: 3500, time: 0.178, data: 0.002) D_A: 0.000 G_A: 0.992 cycle_A: 0.233 idt_A: 0.037 D_B: 0.000 G_B: 1.001 cycle_B: 0.114 idt_B: 0.081 
(epoch: 23, iters: 3600, time: 0.308, data: 0.001) D_A: 0.005 G_A: 1.090 cycle_A: 0.280 idt_A: 0.216 D_B: 0.000 G_B: 1.000 cycle_B: 0.404 idt_B: 0.132 
(epoch: 23, iters: 3700, time: 0.179, data: 0.002) D_A: 0.000 G_A: 0.997 cycle_A: 0.254 idt_A: 0.071 D_B: 0.000 G_B: 1.008 cycle_B: 0.129 idt_B: 0.121 
